2015/06/30 08:10:00,0.4490327537059784,20.700000762939453,0.20999999344348907,0.7299997210502625,24.100000381469727
2015/06/30 08:15:00,0.4490327537059784,20.600000381469727,0.2199999988079071,0.7081207036972046,24.299999237060547
2015/06/30 08:20:00,0.4490327537059784,20.600000381469727,0.2199999988079071,0.6866720914840698,24.5
2015/06/30 08:25:00,0.4490327537059784,20.700000762939453,0.2199999988079071,0.6664018034934998,24.600000381469727
2015/06/30 08:30:00,0.4490327537059784,20.600000381469727,0.2199999988079071,0.6559988260269165,24.700000762939453
2015/06/30 08:35:00,0.4490327537059784,20.600000381469727,0.20999999344348907,0.6506743431091309,25.0
2015/06/30 08:40:00,0.4490327537059784,20.700000762939453,0.2199999988079071,0.6482115983963013,24.899999618530273
2015/06/30 08:45:00,0.4491848349571228,20.700000762939453,0.2199999988079071,0.6793416142463684,24.600000381469727
2015/06/30 08:50:00,0.4491848349571228,20.700000762939453,0.2199999988079071,0.6750666499137878,25.100000381469727
2015/06/30 08:55:00,0.4491848349571228,20.700000762939453,0.20999999344348907,0.6415321826934814,25.399999618530273
2015/06/30 09:00:00,0.4491848349571228,20.700000762939453,0.20999999344348907,0.6353635787963867,25.399999618530273
2015/06/30 09:05:00,0.4491848349571228,20.700000762939453,0.2199999988079071,0.6261107325553894,25.399999618530273
2015/06/30 09:10:00,0.4491848349571228,20.700000762939453,0.20999999344348907,0.6339564323425293,25.600000381469727
2015/06/30 09:15:00,0.4491848349571228,20.700000762939453,0.2199999988079071,0.6162727475166321,26.399999618530273
2015/06/30 09:20:00,0.4490327537059784,20.700000762939453,0.20999999344348907,0.6228448152542114,26.299999237060547
2015/06/30 09:25:00,0.4491848349571228,20.799999237060547,0.20999999344348907,0.6324173212051392,26.200000762939453
2015/06/30 09:30:00,0.4491848349571228,20.799999237060547,0.20999999344348907,0.6328780055046082,26.5
2015/06/30 09:35:00,0.4490327537059784,20.799999237060547,0.2199999988079071,0.5662062168121338,27.600000381469727
2015/06/30 09:40:00,0.4490327537059784,20.799999237060547,0.20999999344348907,0.5344114899635315,29.0
2015/06/30 09:45:00,0.4490327537059784,20.799999237060547,0.20999999344348907,0.48884448409080505,29.799999237060547
2015/06/30 09:50:00,0.4490327537059784,20.899999618530273,0.2199999988079071,0.4942532777786255,30.600000381469727
2015/06/30 09:55:00,0.4490327537059784,20.899999618530273,0.2199999988079071,0.4515700340270996,31.100000381469727
2015/06/30 10:00:00,0.4490327537059784,20.899999618530273,0.20999999344348907,0.4634658992290497,30.899999618530273
2015/06/30 10:05:00,0.4490327537059784,20.899999618530273,0.20999999344348907,0.4856351912021637,30.5
2015/06/30 10:10:00,0.44888055324554443,20.899999618530273,0.2199999988079071,0.4661189317703247,30.799999237060547
2015/06/30 10:15:00,0.44888055324554443,20.899999618530273,0.20999999344348907,0.44277164340019226,32.70000076293945
2015/06/30 10:20:00,0.44888055324554443,21.0,0.2199999988079071,0.4295884668827057,33.400001525878906
2015/06/30 10:25:00,0.44888055324554443,21.0,0.2199999988079071,0.43468448519706726,32.70000076293945
2015/06/30 10:30:00,0.44888055324554443,21.100000381469727,0.20999999344348907,0.42782077193260193,32.900001525878906
2015/06/30 10:35:00,0.4487282633781433,21.100000381469727,0.2199999988079071,0.42052483558654785,33.70000076293945
2015/06/30 10:40:00,0.4487282633781433,21.100000381469727,0.20999999344348907,0.41287893056869507,33.70000076293945
2015/06/30 10:45:00,0.44857579469680786,21.200000762939453,0.2199999988079071,0.4367062747478485,32.70000076293945
2015/06/30 10:50:00,0.4487282633781433,21.200000762939453,0.20999999344348907,0.43821340799331665,31.799999237060547
2015/06/30 10:55:00,0.44857579469680786,21.200000762939453,0.2199999988079071,0.4391982853412628,32.099998474121094
2015/06/30 11:00:00,0.44857579469680786,21.299999237060547,0.20999999344348907,0.4539242386817932,32.5
2015/06/30 11:05:00,0.4462741017341614,21.299999237060547,0.2199999988079071,0.432662695646286,32.70000076293945
2015/06/30 11:10:00,0.4456555247306824,21.299999237060547,0.20999999344348907,0.43608617782592773,31.799999237060547
2015/06/30 11:15:00,0.44550055265426636,21.399999618530273,0.2199999988079071,0.46374040842056274,31.799999237060547
2015/06/30 11:20:00,0.4456555247306824,21.5,0.20999999344348907,0.42087438702583313,32.599998474121094
2015/06/30 11:25:00,0.4456555247306824,21.5,0.20999999344348907,0.4573586583137512,31.799999237060547
2015/06/30 11:30:00,0.44550055265426636,21.600000381469727,0.20999999344348907,0.44357356429100037,31.5
2015/06/30 11:35:00,0.44550055265426636,21.600000381469727,0.20999999344348907,0.4706225097179413,30.799999237060547
2015/06/30 11:40:00,0.4453454315662384,21.700000762939453,0.20999999344348907,0.4769039452075958,30.399999618530273
2015/06/30 11:45:00,0.4453454315662384,21.700000762939453,0.20999999344348907,0.4673830270767212,29.799999237060547
2015/06/30 11:50:00,0.4451902210712433,21.799999237060547,0.2199999988079071,0.48447057604789734,29.700000762939453
2015/06/30 11:55:00,0.44503486156463623,21.899999618530273,0.20999999344348907,0.502680242061615,29.399999618530273
2015/06/30 12:00:00,0.4448793828487396,21.899999618530273,0.2199999988079071,0.5100008249282837,29.399999618530273
2015/06/30 12:05:00,0.4448793828487396,22.0,0.20999999344348907,0.5119202733039856,29.5
2015/06/30 12:10:00,0.4447237551212311,22.0,0.20999999344348907,0.4988086223602295,30.600000381469727
2015/06/30 12:15:00,0.44441214203834534,22.100000381469727,0.20999999344348907,0.46374040842056274,31.799999237060547
2015/06/30 12:20:00,0.44441214203834534,22.100000381469727,0.20999999344348907,0.4613342881202698,31.399999618530273
2015/06/30 12:25:00,0.44441214203834534,22.100000381469727,0.20999999344348907,0.45140206813812256,31.700000762939453
2015/06/30 12:30:00,0.44425612688064575,22.299999237060547,0.20999999344348907,0.4573586583137512,31.799999237060547
2015/06/30 12:35:00,0.4440999925136566,22.299999237060547,0.20999999344348907,0.4547744691371918,31.899999618530273
2015/06/30 12:40:00,0.4440999925136566,22.299999237060547,0.20999999344348907,0.44842877984046936,31.899999618530273
2015/06/30 12:45:00,0.4440999925136566,22.399999618530273,0.20999999344348907,0.45397087931632996,31.600000381469727
2015/06/30 12:50:00,0.44394373893737793,22.5,0.20999999344348907,0.4547744691371918,31.899999618530273
2015/06/30 12:55:00,0.44394373893737793,22.5,0.20999999344348907,0.46061989665031433,32.0
2015/06/30 13:00:00,0.4437873363494873,22.600000381469727,0.20999999344348907,0.4461015462875366,31.399999618530273
2015/06/30 13:05:00,0.4437873363494873,22.600000381469727,0.20999999344348907,0.4398917257785797,31.299999237060547
2015/06/30 13:10:00,0.44363081455230713,22.700000762939453,0.20999999344348907,0.4496678411960602,31.600000381469727
2015/06/30 13:15:00,0.44363081455230713,22.700000762939453,0.20999999344348907,0.4371068775653839,32.099998474121094
2015/06/30 13:20:00,0.443474143743515,22.799999237060547,0.20999999344348907,0.4534074664115906,31.200000762939453
2015/06/30 13:25:00,0.44316044449806213,22.899999618530273,0.20999999344348907,0.45451003313064575,30.899999618530273
2015/06/30 13:30:00,0.44316044449806213,22.899999618530273,0.20999999344348907,0.44935646653175354,31.100000381469727
2015/06/30 13:35:00,0.443003386259079,23.0,0.20999999344348907,0.4582107663154602,31.100000381469727
2015/06/30 13:40:00,0.4428462088108063,23.100000381469727,0.20999999344348907,0.44524624943733215,31.0
2015/06/30 13:45:00,0.44268888235092163,23.100000381469727,0.20999999344348907,0.45599719882011414,31.100000381469727
2015/06/30 13:50:00,0.44253143668174744,23.200000762939453,0.20999999344348907,0.4439254403114319,31.399999618530273
2015/06/30 13:55:00,0.4423738718032837,23.299999237060547,0.20999999344348907,0.4374837279319763,32.0
2015/06/30 14:00:00,0.442216157913208,23.399999618530273,0.20999999344348907,0.4248640239238739,32.0
2015/06/30 14:05:00,0.442216157913208,23.399999618530273,0.20999999344348907,0.43891024589538574,31.600000381469727
2015/06/30 14:10:00,0.4420582950115204,23.5,0.20999999344348907,0.4385659992694855,31.700000762939453
2015/06/30 14:15:00,0.4419003129005432,23.600000381469727,0.20999999344348907,0.4461015462875366,31.399999618530273
2015/06/30 14:20:00,0.4417422115802765,23.700000762939453,0.20999999344348907,0.4666135013103485,31.200000762939453
2015/06/30 14:25:00,0.4415839612483978,23.799999237060547,0.20999999344348907,0.4647284746170044,31.600000381469727
2015/06/30 14:30:00,0.4414255917072296,23.799999237060547,0.20999999344348907,0.4673750698566437,31.5
2015/06/30 14:35:00,0.44126707315444946,23.899999618530273,0.20999999344348907,0.4647284746170044,31.600000381469727
2015/06/30 14:40:00,0.44110843539237976,24.0,0.20999999344348907,0.4523797035217285,32.400001525878906
2015/06/30 14:45:00,0.44079074263572693,24.0,0.20999999344348907,0.44819289445877075,33.20000076293945
2015/06/30 14:50:00,0.44079074263572693,24.100000381469727,0.20999999344348907,0.4526592493057251,31.899999618530273
2015/06/30 14:55:00,0.4406316876411438,24.200000762939453,0.20999999344348907,0.48240187764167786,30.200000762939453
2015/06/30 15:00:00,0.44047248363494873,24.200000762939453,0.20999999344348907,0.4955253005027771,29.899999618530273
2015/06/30 15:05:00,0.4403131604194641,24.299999237060547,0.20999999344348907,0.4884124994277954,29.899999618530273
2015/06/30 15:10:00,0.44015371799468994,24.299999237060547,0.20999999344348907,0.507560670375824,29.399999618530273
2015/06/30 15:15:00,0.43999412655830383,24.399999618530273,0.20999999344348907,0.49838292598724365,29.799999237060547
2015/06/30 15:20:00,0.43999412655830383,24.399999618530273,0.20999999344348907,0.5012591481208801,29.700000762939453
2015/06/30 15:25:00,0.4398343861103058,24.5,0.20999999344348907,0.5050090551376343,29.899999618530273
2015/06/30 15:30:00,0.4398343861103058,24.5,0.20999999344348907,0.5086162090301514,30.100000381469727
2015/06/30 15:35:00,0.4396745264530182,24.600000381469727,0.20999999344348907,0.4977998733520508,29.399999618530273
2015/06/30 15:40:00,0.43951451778411865,24.600000381469727,0.20999999344348907,0.5111626982688904,28.600000381469727
2015/06/30 15:45:00,0.43951451778411865,24.600000381469727,0.20999999344348907,0.5236104726791382,28.100000381469727
2015/06/30 15:50:00,0.43935438990592957,24.600000381469727,0.20999999344348907,0.5315040946006775,28.100000381469727
2015/06/30 15:55:00,0.43935438990592957,24.700000762939453,0.20999999344348907,0.5192804932594299,28.5
2015/06/30 16:00:00,0.43919411301612854,24.799999237060547,0.20999999344348907,0.5559201836585999,28.399999618530273
2015/06/30 16:05:00,0.43919411301612854,24.799999237060547,0.20999999344348907,0.5520557165145874,28.600000381469727
2015/06/30 16:10:00,0.43887317180633545,24.799999237060547,0.20999999344348907,0.5229524374008179,28.799999237060547
2015/06/30 16:15:00,0.438712477684021,24.799999237060547,0.20999999344348907,0.517899751663208,28.799999237060547
2015/06/30 16:20:00,0.43839070200920105,24.799999237060547,0.20999999344348907,0.5052680969238281,28.799999237060547
2015/06/30 16:25:00,0.43839070200920105,24.899999618530273,0.20999999344348907,0.512396514415741,28.899999618530273
2015/06/30 16:30:00,0.43822959065437317,24.899999618530273,0.20999999344348907,0.5344114899635315,29.0
2015/06/30 16:35:00,0.43822959065437317,24.899999618530273,0.20999999344348907,0.5437801480293274,28.700000762939453
2015/06/30 16:40:00,0.43806836009025574,24.899999618530273,0.20999999344348907,0.5559201836585999,28.399999618530273
2015/06/30 16:45:00,0.43822959065437317,24.899999618530273,0.20999999344348907,0.5610915422439575,28.399999618530273
2015/06/30 16:50:00,0.43806836009025574,24.899999618530273,0.20999999344348907,0.5357552170753479,28.299999237060547
2015/06/30 16:55:00,0.43806836009025574,24.899999618530273,0.20999999344348907,0.5461582541465759,28.299999237060547
2015/06/30 17:00:00,0.43806836009025574,25.0,0.20999999344348907,0.5725022554397583,28.600000381469727
2015/06/30 17:05:00,0.43806836009025574,25.0,0.20999999344348907,0.5768647193908691,29.0
2015/06/30 17:10:00,0.43790698051452637,25.0,0.20999999344348907,0.5843564867973328,29.0
2015/06/30 17:15:00,0.43790698051452637,25.0,0.20999999344348907,0.5835478901863098,28.5
2015/06/30 17:20:00,0.43790698051452637,25.0,0.20999999344348907,0.5990481972694397,28.200000762939453
2015/06/30 17:25:00,0.43774548172950745,25.0,0.20999999344348907,0.6212142705917358,27.799999237060547
2015/06/30 17:30:00,0.43790698051452637,25.0,0.20999999344348907,0.6176794767379761,27.600000381469727
2015/06/30 17:35:00,0.43774548172950745,25.0,0.20999999344348907,0.6258650422096252,27.299999237060547
2015/06/30 17:40:00,0.43774548172950745,25.0,0.20999999344348907,0.6360386610031128,27.100000381469727
2015/06/30 17:45:00,0.43774548172950745,25.0,0.20999999344348907,0.6276697516441345,27.100000381469727
2015/06/30 17:50:00,0.43774548172950745,25.0,0.20999999344348907,0.6538142561912537,27.0
2015/06/30 17:55:00,0.43774548172950745,25.0,0.20999999344348907,0.6520217657089233,26.899999618530273
2015/06/30 18:00:00,0.4375838339328766,25.0,0.20999999344348907,0.6328780055046082,26.5
2015/06/30 18:05:00,0.43774548172950745,25.0,0.20999999344348907,0.6332074999809265,26.100000381469727
2015/06/30 18:10:00,0.43774548172950745,25.0,0.20999999344348907,0.5868512988090515,25.899999618530273
2015/06/30 18:15:00,0.43806836009025574,25.0,0.20999999344348907,0.5933500528335571,25.799999237060547
2015/06/30 18:20:00,0.43839070200920105,24.899999618530273,0.20999999344348907,0.6089975237846375,25.700000762939453
2015/06/30 18:25:00,0.438551664352417,24.899999618530273,0.20999999344348907,0.600429892539978,25.600000381469727
2015/06/30 18:30:00,0.438551664352417,24.899999618530273,0.20999999344348907,0.6267421245574951,25.299999237060547
2015/06/30 18:35:00,0.438712477684021,24.899999618530273,0.20999999344348907,0.6159295439720154,25.0
2015/06/30 18:40:00,0.438712477684021,24.899999618530273,0.20999999344348907,0.623323380947113,24.799999237060547
2015/06/30 18:45:00,0.43887317180633545,24.899999618530273,0.20999999344348907,0.6174106597900391,24.700000762939453
2015/06/30 18:50:00,0.43903371691703796,24.899999618530273,0.20999999344348907,0.6206263303756714,24.700000762939453
2015/06/30 18:55:00,0.43903371691703796,24.899999618530273,0.20999999344348907,0.6178773641586304,24.600000381469727
2015/06/30 19:00:00,0.43903371691703796,24.899999618530273,0.20999999344348907,0.6053128242492676,24.5
2015/06/30 19:05:00,0.43919411301612854,24.899999618530273,0.20999999344348907,0.6554233431816101,24.299999237060547
2015/06/30 19:10:00,0.43935438990592957,24.799999237060547,0.20999999344348907,0.6257811188697815,24.299999237060547
2015/06/30 19:15:00,0.43951451778411865,24.799999237060547,0.20999999344348907,0.622487485408783,24.299999237060547
2015/06/30 19:20:00,0.43951451778411865,24.799999237060547,0.20999999344348907,0.6639748215675354,24.0
2015/06/30 19:25:00,0.4396745264530182,24.799999237060547,0.20999999344348907,0.6511086821556091,23.899999618530273
2015/06/30 19:30:00,0.4396745264530182,24.799999237060547,0.20999999344348907,0.7395522594451904,23.5
2015/06/30 19:35:00,0.4396745264530182,24.799999237060547,0.20999999344348907,0.6849218010902405,23.399999618530273
2015/06/30 19:40:00,0.4396745264530182,24.700000762939453,0.20999999344348907,0.6566118001937866,23.5
2015/06/30 19:45:00,0.4398343861103058,24.700000762939453,0.20999999344348907,0.6635234951972961,23.5
2015/06/30 19:50:00,0.43999412655830383,24.700000762939453,0.20999999344348907,0.6640612483024597,23.399999618530273
2015/06/30 19:55:00,0.44126707315444946,24.600000381469727,0.20999999344348907,0.6600676774978638,23.5
2015/06/30 20:00:00,0.44126707315444946,24.600000381469727,0.20999999344348907,0.6704351902008057,23.5
2015/06/30 20:05:00,0.4423738718032837,24.600000381469727,0.20999999344348907,0.6453324556350708,23.700000762939453
2015/06/30 20:10:00,0.44253143668174744,24.600000381469727,0.20999999344348907,0.7041922807693481,23.600000381469727
2015/06/30 20:15:00,0.4423738718032837,24.600000381469727,0.20999999344348907,0.7509802579879761,23.399999618530273
2015/06/30 20:20:00,0.44268888235092163,24.5,0.20999999344348907,0.7370731830596924,23.399999618530273
2015/06/30 20:25:00,0.44253143668174744,24.5,0.20999999344348907,0.7380382418632507,23.299999237060547
2015/06/30 20:30:00,0.44253143668174744,24.5,0.20999999344348907,0.6744915246963501,23.399999618530273
